-4.27709333109859,-4.1444800022417,-5.02109497547053,-3.12211754094757,2.44843326047321,-3.10028485281045,2.37169313691348,1.28175331328614,1.43727633188209,4.69284577693818,4.44717650113349,3.80656288650858,6.36559707396583,4.52194255934993,3.52681424299544,4.91192932372029,0.434653952971375,0.61197788196463,1.83930977335239,-2.45857770992763,-4.69268386706587,-6.47108551563351,-7.01904918406203,-7.65864153688049,-10.0385766305352,-10.4996032841233,-12.4839954375096,-12.6149687266856,-15.2140288107992,-11.8220006267314,-11.2561129769048,-13.2370910703848,-14.6011488736409,-14.656323893998,-14.0764868483923,-12.4316391307405,-16.0108609489278,-14.9915399809276,-16.2827862819555,-16.9153276956873,-14.1127494095425,-16.8643970782459,-14.6152309031458,-13.5554170918715,-11.3198178763543,-13.6871780879001,-12.4679468080019,-13.076673629553,-12.679051440136,-9.5138802827023,-11.4285531813376,-11.43661412371,-9.61418874434516,-8.85337341292869,-9.40259890816411,-7.81073493359563,-11.5971719887453,-4.657189800993,-8.40267115384386,-3.95699609195713,-3.1238681270077,-3.96702471367236,-6.41661013475747,-3.39358188268666,-5.06070579875459,-2.0256031462721,-4.05994961663382,-2.16240694537276,-4.62028533160288,0.23715285427115,-0.648331592077277,2.61747411764146,-0.460070111373949,-4.03071328473208,-0.0756770252794479,-1.08592945129668,-0.356049702573812,-1.7354295425627,2.90579110901098,-6.05710356011227,0.23559260331584,-3.16249009060244,-2.22272560822327,-4.97687805333987,-8.82741414762381,-9.104160012336,-10.9592818595884,-8.06496168307522,-12.4876424993264,-11.0507624786465,-14.5276397013982,-14.7831259096311,-14.3063509214517,-12.3289342178926,-9.43472848399278,-6.55384489180773,0.601183606091558,8.00094963029749,7.11901840854755,9.88382849867596
-2.5449192292922,-5.7138270762909,-2.33669223217561,-2.8587047333005,0.316974855196949,-0.26161611446146,2.01839829078874,4.26496101027798,1.30505946099789,2.85869154637736,3.9400065214647,5.63069441072407,2.82525805945223,1.06494998885793,3.31376009967981,2.93940175422563,1.22719054544088,-2.61600132941039,-2.98133524011174,-4.75366812364639,-4.88400132296565,-3.46559634329631,-7.0967624657251,-10.0611607470802,-11.1015449124981,-10.9455683439434,-8.83606999921995,-9.70966745812054,-13.0021120685001,-10.175982615913,-13.8684296431609,-16.6166441624529,-12.0919950042126,-12.8892676174433,-14.7675148920334,-13.0576381931632,-16.5526078115019,-14.9217097615247,-14.4788179975807,-15.1322454055181,-14.4953082716422,-14.3725228096333,-12.9120645874455,-15.7037214435258,-14.6672619743097,-13.1436415440517,-15.6073802192459,-12.4081187512921,-12.0798799416501,-15.5302686072374,-12.0568506280351,-11.8030673044284,-14.2722419538013,-6.91556533582139,-9.13521819658502,-4.03047434676183,-10.3173095057546,-8.61274348106561,-7.59708312273559,-8.81686300798802,-2.53066935128681,-6.39297750961422,-3.87233001507166,-2.72425153181021,-6.73356369802374,-3.31850890380333,-1.5210958456784,0.489888702157663,-0.220057477968179,-5.7185761787031,-0.0879807671719366,-3.65342230285978,-2.53978984101417,0.0189828067448583,-3.58657747593965,-5.12234665946031,-2.94068109358088,-1.99007309921431,-4.4468186164693,-1.82362021759032,-3.02919873110264,-2.63691828198118,-3.76031526878355,-6.82117694131478,-6.41294833732924,-9.42481135079191,-5.51210042859633,-9.95442711862164,-10.8818852148901,-12.105969007331,-14.2678723377066,-14.5536741760587,-14.2020233185613,-13.7070104356103,-8.46336922122197,-3.81164598604808,-1.80923114531186,2.62444346657345,7.64555890869279,9.3333122504992
-2.74639551758641,-2.71101146273666,-3.94354795552397,-4.4367572257489,-0.899457842491592,-1.40366690419446,1.73908905240372,1.97775965746074,3.33966971828014,4.61454236146758,2.04505873377869,1.95331018931846,3.47379167827231,2.97555947121655,1.46730881980476,2.53577999219197,4.78661874817892,-0.00554158767438431,-2.12028471972321,-2.94135811005147,-2.49245370925381,-8.16429239868453,-4.235524383077,-10.0378879791818,-9.22404324701057,-11.3875111097816,-13.0401776871841,-14.0349225447735,-12.4516519822545,-10.338130484921,-13.1043824165375,-14.5186900868211,-11.7793842074541,-12.9514074459424,-13.601998673544,-17.5538527460758,-17.2767537467167,-12.7466408263372,-14.5147938560515,-17.165200609568,-14.8138068265109,-15.0039939383029,-15.6910870090835,-14.3510376376135,-12.0183944942254,-14.0431346654027,-16.4079413385079,-9.93653365081532,-10.2583214842306,-13.305805778368,-11.8882462442829,-10.9614888580398,-12.3241239545959,-10.7879986099984,-9.77590529322344,-9.28579485689626,-7.01202287418258,-9.00634738691152,-8.21636619894267,-3.48996395428417,-4.67794812345741,-6.52549023321454,-2.39471313691508,-5.1701838988346,-2.58926086040126,-3.08068789692927,-4.02152926964198,-3.1330020589651,-1.27519981342654,-3.85397401678031,-0.357179538221694,-0.574290143824377,-6.59443080187109,-0.0745348957499661,-1.48313017946829,-1.39457895984652,-3.42404147806923,-2.13572208536592,-2.09424862088853,-3.17455646144892,-3.01550610553301,-3.4974856149938,-2.65393848611702,-4.84359111069661,-6.45851213167637,-10.1994301352594,-11.5976549232646,-9.41018949722466,-12.5688957611792,-14.1616994946402,-14.7113885156547,-11.0694383195953,-12.7973179526423,-14.9578066476497,-8.57086134067183,-4.83809032901728,-1.88547604157558,5.24517229212016,9.83398545978068,10.5966683038415
-7.5665550990073,-3.22692580235335,-2.29886354492074,-2.69362904230144,2.76812876554281,0.199326374808614,1.98062797929893,-0.0776556254368501,2.05802425322545,4.84206661996208,2.70763394363553,5.04578051330351,4.75028398431453,4.23564167924371,7.54362823246677,-3.30801250871636,1.49879134113979,-1.89794097622112,-2.96198758342401,-1.14224784470457,-3.94301011176853,-4.03352655618524,-5.16072576939047,-8.86992035766142,-9.63569538901194,-9.65255376682617,-14.1277538550245,-10.1484669298142,-10.5368472174594,-13.5939207284396,-12.9158070359725,-16.6606425400914,-14.2856575328591,-12.7796459072589,-15.0866933601067,-14.8520506744239,-13.5419165921426,-17.5400569626874,-15.827665910905,-14.9659409670791,-14.3992495114252,-11.8794079135378,-13.5488549007833,-15.3122951127891,-14.8094913376273,-13.9062098756342,-14.2732231397151,-14.2122765776266,-17.3844234886569,-11.0885615561486,-9.97925994592968,-11.3771901461343,-8.88630210933001,-11.5914459670783,-11.7175402168443,-10.4511505731989,-9.33803275036544,-5.77415299333673,-5.00900463261936,-5.2327009769977,-7.69479620637764,-5.3516914877994,-4.39489325616287,-4.00085682699741,-2.8570950266913,-5.60824665732021,-3.27679217534339,-3.4102144701964,-3.66314621816611,-1.38708025499349,0.122368953525261,-3.26063935325282,-1.59935378843074,-3.44501924131819,0.0791244229200216,-2.95982991867358,-1.83963074451457,-4.020273865298,-2.62065597594775,-3.35762074070133,-3.01491744653544,-4.28755574004009,-1.33863765123332,-7.0203234827354,-5.30859058986777,-8.08103677414216,-10.1807826757879,-10.5321276256575,-14.7750295912834,-14.9667987726666,-15.7164100256563,-16.3253605197208,-12.6378894491395,-11.1520099342416,-9.25821081634217,-7.48655792424043,1.36513657930285,4.69191940695069,7.67414039173555,11.9234280226787
-5.97986430759247,-8.12232797702362,-4.78615987184968,-3.189424598244,-1.63486263194537,3.25451189559065,1.36026166639233,4.23200060423065,2.98054970217716,0.998733618103118,4.22161876758088,3.68656372525986,5.14461744889745,2.25375249156124,3.36379439802148,1.78566687742081,-2.04225506412529,-0.232617177370235,-1.39907370626878,-3.23337795797133,-4.63192860398247,-2.86789567331934,-4.64066531001834,-6.47248426758902,-8.91087746673617,-11.7406552522941,-13.4018118974801,-11.8043726241546,-12.7089788724006,-11.4948134219761,-12.9923600663217,-12.6058895041376,-15.2041705736781,-15.884639521459,-13.9112636117386,-12.8543465462737,-11.4350228186444,-15.540182979726,-12.8049880661274,-12.4643451512603,-17.472898187226,-13.0006223657954,-13.3233577027495,-14.4551833430832,-10.8463297744079,-15.4490515571417,-11.1320643178511,-15.1196163325052,-13.6117643998074,-11.4898752237397,-12.9753005307172,-10.7758427259733,-12.1651117538073,-10.7998839477429,-8.54091568919722,-5.91977150501161,-5.7308472143625,-4.74250040254162,-4.09903847626249,-7.17114561221067,-8.73229982038163,-4.07673233719389,-3.29475500379925,-0.406958587494333,-4.71973479265587,-1.4564650809626,-3.80359521048801,-3.81913549131727,-3.83687556616722,-2.2921384579994,-0.854977613638423,-6.83775571022834,-0.703233892350545,-0.133040533943837,-0.0111251527527569,-3.53340876733593,-3.17733534267343,-4.26933658916781,1.16977808237644,-1.83995677855127,-1.61216624066058,-6.19285159254002,-2.1927600702849,-2.86073668387465,-7.02226796550163,-7.34954584843736,-9.62617401914118,-11.3004910315596,-10.6350110338124,-14.3330801095685,-14.9738271440356,-14.553478638282,-17.1267435504432,-9.924212086143,-11.0926939002206,-3.90309352856929,-2.25776623795874,3.37533235323753,5.88972216200851,14.172420163053
-4.7880723186986,-2.12087000052546,-4.86880181399839,-1.19538712752769,-3.07951898864242,0.988977070893165,0.454294441244536,-1.28862830386811,1.80114911432418,1.76709999518961,7.20280000528593,2.35601923365814,6.69524001825833,5.75216388688462,3.68028379766069,2.84108526027149,2.09605607082217,-1.34556583894773,1.13046347942668,-0.237666077330558,-3.18267722701915,-4.19762721586523,-5.99119494528824,-8.22303468202216,-6.11993810967998,-7.15017589781276,-12.8473128501309,-12.1020704986358,-13.7449057205163,-14.9210313911238,-13.796359631419,-14.1309859514338,-17.4316890775382,-13.3900054599055,-16.8184629602582,-15.4673650162271,-15.5364569466079,-16.6622603293924,-13.4223105734206,-13.8078497910991,-14.5613099285091,-15.2147117221539,-12.408247978724,-16.6647801944154,-13.6340898146639,-14.0095090327358,-10.0634245295124,-13.326538336114,-11.2612856195955,-13.3062112617536,-11.5481491040908,-11.7609011019262,-9.8273191307288,-12.0550133057225,-8.62832663843822,-10.4376350423671,-10.3101286322277,-7.29490119003715,-8.86978734617328,-5.3772496426572,-6.76928186913453,-5.5694451868668,-6.51089684075236,-2.09945103584498,-2.00499916977498,-1.89558784147232,-1.46043311452463,-1.29461152852668,-0.933276535639446,3.16444380480486,-2.26998187747488,-0.770341612803294,0.867584905557941,-1.44495267035334,-2.16234953244491,-1.54049425536169,-2.27732301778311,-1.63328825456405,-3.5410275776911,-0.12829439803604,-3.66757762225109,-4.75783833883,-4.94428026274549,-5.07106031523759,-8.49609909822959,-6.1008882952348,-8.96844850895817,-13.1845892222559,-11.5036111272607,-16.0340568082214,-16.2795865071811,-14.2679445372998,-17.0824416486115,-12.8522414182107,-9.41486941671982,-5.1004941543084,0.211422949278717,2.82466240452353,9.85718281144723,10.7852450847458
-3.7100009498672,-3.28390064366429,-3.15104137786187,-3.55488948143237,-0.185405525529031,-3.53113255467998,1.17102987551826,0.097590323152978,3.43190245383131,2.91440285897703,4.02668304344634,4.69188278204907,3.09621164989206,4.3028830460572,1.26571778773756,2.67612507374085,0.128954498529307,2.51332593789861,-3.8030572516125,-4.58158899426738,-3.30276598087906,-7.24729621731485,-8.42635212124726,-9.68496473586447,-11.9475830192096,-10.726860515103,-6.90711997401784,-10.8145395230081,-11.8358812265539,-14.4577455698272,-13.3815468270129,-14.2770185943027,-12.9037155989812,-13.6838861563134,-14.8098878808002,-14.1634457954652,-15.6576566829281,-15.4777430904685,-16.6301956611633,-13.1094194550132,-12.8380830356075,-16.3474465190515,-12.0450696631726,-15.5913723768334,-11.7472604425146,-15.2493039271441,-13.3871528250216,-14.3016123425345,-14.2626788520199,-11.4122711722214,-12.2250833341386,-10.9415994455924,-10.5555967036093,-9.66039880806467,-8.56243808659522,-8.86499457381402,-10.3028355693063,-6.08551410314263,-7.35639613095503,-5.31215903219357,-2.24570326856255,-4.21878641966144,-4.83440979756105,-3.53109907684529,1.20212973859299,-5.28113586505425,-4.13077024895842,1.74748568287078,-3.41324977230354,-0.804264365019317,-0.885731253033792,-4.27365200914619,-4.73029803081381,-3.24392078417406,-4.19928225687064,2.00283614523219,-0.989884607530785,0.755827573991995,-3.5594636068217,-0.475403346269336,-2.05259842080537,-2.88488405295902,-2.37751940851649,-5.34430235908848,-4.49367741273748,-8.59509287171984,-9.50428275513995,-10.7297817287889,-16.4421529888934,-14.5768769784379,-15.0021960873809,-13.4467849186775,-12.0160453141018,-14.6293399852531,-11.4243454496103,-6.56860983261022,-5.75307847231515,4.10760095798073,9.53249448636173,8.58220095273872
-6.14544254504224,-3.65135134202902,-3.91106810513617,-4.37580072524498,-3.30054590897121,-2.14390989379289,2.27181703654704,3.82482329719349,1.95884327448884,4.58029705762349,2.97262883905098,5.22842706483354,5.02436461999407,3.05222283894235,2.36941087491515,-0.196187654847917,1.09223774100921,2.20157040100658,-0.60398845989226,-1.08637657058828,-4.1719707491399,-3.11775319161304,-8.48698758173745,-9.03683620747646,-7.31394255037822,-11.0082230999746,-11.9101432613725,-11.6602928964978,-12.5088491036807,-12.2546519770566,-14.4018448822956,-14.5232289666554,-16.0068087399891,-13.7165247150387,-13.5207843535815,-15.1572573279308,-16.130909528024,-17.0076544237404,-14.8207883273492,-13.4522632933293,-16.8198190693696,-15.8886368124359,-16.1262314670818,-12.040761430194,-14.6040697301362,-15.101282656459,-13.756350816352,-10.624993153673,-11.0176840870061,-12.2628904313849,-12.1931010237646,-11.9315717182589,-13.3459809294823,-8.1721962112072,-10.3745374075085,-7.4276730703264,-3.59730911385329,-8.11934920869657,-6.72293178333559,-9.17626126662577,-8.99742188925768,-5.65438281376782,-4.06458710652768,-2.7542824903573,-4.40828037497444,-3.71097838902444,-4.6265133284637,-4.25552012843648,-4.14739847720648,-1.59702807159574,0.000130381766989984,-1.43251148691135,-2.36567014689457,-0.723510210957903,2.22477440227204,1.77802811999368,-1.21111844910951,-2.55006909740615,-3.31481764516198,0.023316632362461,-0.117829973960578,-0.74579662341266,-6.83695751045361,-4.67719336972297,-10.612421026211,-8.34968699071279,-10.3208810749391,-11.5486760392719,-12.7770602243308,-13.1030735768123,-18.1960745914874,-15.723537732371,-13.5920016604302,-12.3860369655639,-11.9936603024673,-6.28205936983929,-1.60510684670865,2.33134536369977,7.95569831373087,8.82346954322555
-7.35487563831723,-4.93873831542987,-5.65227359998169,-0.858253548965544,-0.0525818310455513,-2.58469081186108,-0.348639461983791,1.4565364734753,1.30974250397086,4.19492858332995,3.47417805707476,5.203199320943,5.69335046296331,2.55991784753981,2.78518090306869,1.81338314497371,-1.10474865926399,-0.599515107080021,-1.09274287000068,-1.31566158185376,-4.26900739928037,-7.91840772338805,-7.14882198657787,-8.76324150241535,-8.99209597897101,-10.1287455264242,-9.31854750004957,-12.9594842595674,-12.800938958692,-12.686049000725,-12.1086105982767,-14.3386255712428,-16.3812810829518,-14.6573512198873,-12.7875172800671,-14.6370369836112,-14.8348300803303,-12.1634826161009,-13.9678816108809,-15.2194567482257,-13.215566829417,-17.698648806502,-13.0977091838771,-11.7429546827664,-15.5609079532833,-13.3568674529847,-13.394828778174,-11.9136837057896,-10.6376075777932,-10.7454864766536,-16.5753959349542,-12.1438703096694,-13.2680385969526,-11.0938094003661,-8.03290952981082,-10.830089988738,-12.8575396075782,-9.05172869949731,-8.415683144783,-5.0785175712622,-5.01971608417748,-4.42905732991232,-4.51696595261201,-2.71313320829266,-3.78801656573738,1.91660785665118,-1.91948697600804,-1.20154750432424,-1.19606887451798,-1.87779674331705,-1.21416736117229,-0.804238480917552,-2.18369882793782,-0.437511315900532,-2.56361835881395,-2.48327192456615,0.936467809962521,-1.17112767868346,0.425884400993461,-3.54726325709637,-1.73591399623063,-4.2976857295182,-5.81194111709925,-2.13406107242474,-5.75220138082683,-7.16826260419282,-7.96861155617391,-12.9622332941163,-12.5394191937606,-14.2777934451181,-15.1907572995282,-15.5611848878689,-15.4291740835828,-9.96846880159477,-12.353419375858,-7.76187419668034,-1.18506653088541,8.24277124438287,8.40329468299936,10.4641459920269
-2.30375600442256,-5.141535618375,-5.10552868381143,-0.834479545163425,-1.81356285738363,-1.33458411772309,1.50232798402425,-0.273846278087341,1.4901566510391,1.15762236750886,5.58800133805299,6.84929519484974,4.19154803731121,-1.73191995639883,4.2652090144276,6.1276143127899,0.842404530426951,-4.03266330448267,-1.85368065996418,-5.30633924439026,-3.08302698930871,-7.63794501449234,-5.93725091028405,-9.13714431382875,-8.54859973104496,-11.0493285787255,-13.1966571405812,-12.1572894328946,-13.4980418798184,-9.89386710378877,-14.8845927845472,-14.9622908360868,-19.030933204211,-13.2015553224974,-14.6144912829274,-15.9000934261067,-15.8700292556335,-14.4612571320922,-14.7884993399906,-14.9196299808923,-15.0033446281957,-14.2626663940786,-16.5995442168181,-13.6095783015652,-13.9088533531462,-15.2131559276926,-16.6772827194552,-10.694760444848,-14.2043173988755,-11.1771046894476,-12.0952784597516,-10.3878969037128,-12.4499948324368,-10.5179311643797,-8.60647038274507,-6.56923745391348,-7.91579197910694,-6.50406201889209,-3.38868727773897,-7.00832953549215,-8.16672390117589,-6.96098581275251,-6.37825040576488,-4.55208978855323,-3.19847520389606,-2.48324855654557,-1.98469474134144,-4.93140443228875,-1.87891309000261,-1.99295877045478,-2.24621032985583,-1.93779786598817,-1.96080416219576,-1.12384852313659,-2.26471945115965,-0.874962428542813,-0.755289925632839,-5.13358418708811,-3.17615522358026,-5.54253536212494,-0.0307909162891202,-4.86520597087003,-4.27340023316941,-8.56383438635111,-6.57861235818717,-10.4060217180645,-11.3025678159977,-7.54344873045377,-10.3192416324233,-12.7728352884101,-13.2926811151744,-14.9025447710031,-15.3362045298332,-11.7969170767849,-10.6228413102591,-4.89282219934221,0.0381477665317921,6.76008503081062,6.45407839042001,12.5548287851851
-4.72527864087797,-7.30934875087001,-3.17494078230442,0.490162503962859,-1.59940794085855,2.77246314475266,3.02071311024991,2.5345211427425,3.6497734521073,4.11898695865992,-1.86304883053998,5.03881753534531,5.4233716069086,5.23254146727853,5.25263192208346,0.285290468926231,3.17847231958726,-0.716032771981532,-2.76338299235528,-0.952065931067584,-3.77757457263925,-4.0854714172763,-7.36130606050598,-12.4763107240055,-8.2050859138228,-9.43119905734135,-12.1893759111,-12.6738908199692,-15.3436385823577,-14.6892249819368,-11.4410053596601,-10.2397891672272,-15.0134992472836,-13.4671299552588,-15.1693662233436,-16.3722758042457,-17.4049189457703,-16.3921065942951,-13.9443388887872,-15.5353172430513,-14.5853141547709,-13.2751947413022,-15.6488447349952,-14.3541391412177,-12.4617097121798,-13.8973289934548,-14.3719991965207,-13.810657631323,-13.0727505331734,-10.7349646557478,-10.2814564855942,-11.3323730205958,-13.52305673879,-12.0249702623798,-8.69953970196756,-7.87079817245199,-7.25782663224062,-8.28913729987469,-9.75225876417759,-5.20463919472598,-3.52817204597729,-5.70579430357107,-4.04198875612419,-5.93140358914809,-1.7564873095415,-2.67230139576108,-1.48656825204299,-1.90823736159163,-2.15579388213361,-1.09030189594539,-1.7391335639823,-3.60321667315649,-0.953908099216647,-0.231531239022248,-2.09859239157639,-3.31198889272903,0.886385270964322,-1.61023774519402,-6.155706680001,-2.95874064682626,-2.35858375255464,-3.67876659486241,-6.4988158610222,-3.24096702128434,-8.93946506526211,-9.03527743315703,-9.5450490628171,-8.55497663825652,-12.9681900793968,-13.4293589020632,-14.8028145340248,-15.8555364282745,-14.6937238331694,-14.6997100575387,-10.1642138913852,-4.12888633930515,1.21807365546594,6.66356787508139,6.31463526719569,10.6648298931577
-4.37885425933757,-2.78937705959199,-3.96321799132423,0.785753051497891,-1.07894449875466,-1.19158215541047,-0.483092347700974,1.95666554566541,1.26975721655645,1.3728284128452,3.54613036569656,3.78773349696301,3.07528369564323,6.3451306488312,7.38699656725629,1.79019997786306,2.09468140119547,-0.124747339578792,-3.00245170002082,-1.70982390594923,-3.6804241951813,-4.77763529670629,-6.0680040589596,-7.75142340520564,-6.47978335058582,-11.9313306781414,-12.0667317582051,-14.4907932914118,-16.8773605238467,-13.8215201019104,-14.5426834902721,-14.154641865255,-13.1989473355144,-15.6487981980907,-15.2334146353621,-15.1321808117964,-13.7429360036747,-13.1075645005673,-11.4700801086053,-15.484188630822,-14.4588317203308,-13.2478907735947,-14.9827869683405,-13.3547431287723,-15.4727871688669,-16.1499007863406,-11.2887321959948,-11.4319584556311,-14.9622137256119,-13.8835475625325,-10.2245848950369,-10.2952274894007,-9.5790305813737,-8.1167218848717,-8.14722156758335,-8.58170430793611,-7.39346329675522,-6.03015813200076,-10.3074991700403,-9.2601146607045,-2.3724903356534,-4.04363138738284,-4.07354936340232,-4.53252150418423,-4.4182067863474,-6.82188562686342,-3.45496438202403,-3.33686860969108,-4.1057178745036,-3.72753343700627,0.143731139225994,-2.40338791321859,-1.36200575454499,-1.39975860323283,-4.47023848019135,2.03481994369914,-3.1845848577178,0.201860195933741,-3.7153434094252,-4.25566311160775,-3.32365235628831,-3.03263478697165,-6.68649166350397,-7.42006223005697,-6.01966234019787,-7.7331841621886,-7.65730081120049,-11.7212605659476,-15.4891234915153,-11.3172557932366,-12.515145243367,-15.5621430216551,-14.7218040087184,-12.9010779155646,-11.9559195308194,-5.72922674241951,-0.0148697327631629,7.11736663416275,9.21955836093576,6.48427015432242
-6.27543241546107,-4.25691720485024,-2.88808214647199,-0.937100619607796,-4.03921397067692,-2.87602011946232,0.561279773621299,0.850276304793315,0.806673444265693,2.36154503951783,2.00830752631619,3.70714438847072,6.19562660475968,0.204913561959051,4.02800789594433,3.40056566117824,1.19428317451928,1.79042156616436,2.73916276703558,-7.29973176486861,-5.55013502869271,-6.65293301556527,-7.39124870590217,-4.75966697428711,-8.75121297164693,-8.68538810906909,-12.7281586342408,-11.6750338548565,-11.1800691397191,-11.9575639406356,-15.0099697978516,-14.9306579447365,-15.1699131419683,-15.646077900305,-14.0229043191692,-15.7562824144408,-12.6102053610502,-14.8435956796437,-13.4100834852549,-16.4555918741194,-14.7356313467535,-12.7285537124554,-15.8041856604133,-15.0677688755362,-14.1246519353753,-11.1040883620466,-14.0797497946644,-14.1656254799635,-13.2906672860192,-13.1194463254384,-9.37557541985749,-10.9927376951606,-12.2878541733993,-9.80618536787371,-9.0662602426179,-8.76596700175265,-10.7609773469725,-8.72331989913088,-9.45895807783551,-6.9071882225321,-2.01531992455095,-2.35589525248243,0.203631374171008,-4.61367867189634,-4.90868524166053,-2.54248855658525,-1.85051142324077,-1.48759117275591,-2.11307214065525,-2.30514290608039,-1.46417786536795,-1.4898105456988,-0.292613129542227,-0.583740050688331,-3.3623265740406,-2.99981052916319,-1.18138624351879,-2.19971373477843,-5.78242455910358,-1.09283341600399,-4.085847375391,-3.91411444267707,-5.85319825178447,-3.64854771934631,-6.41126875923862,-10.0559618086745,-8.53852826141442,-9.91902849049517,-11.6771762111886,-13.6881617111877,-13.8256050163702,-15.6042506760199,-14.6842078671939,-11.5932215903852,-7.44784996483027,-6.46324400398089,1.89015350287786,1.66194709793543,7.05241561784065,12.7461193422191
-4.11388104598227,-5.79879274847856,-2.97470216239388,-2.29359069712976,0.0487685559851643,0.296074249331108,1.24120550922246,1.48338837848173,0.678434182400024,1.87562423640542,4.55110138291667,3.94403883727254,0.788002180330494,3.50888203881329,4.58596007100592,2.16466942112464,-0.830351080188935,0.091022100406086,-3.43883907375838,0.303031446550832,-6.56078361049677,-6.64548078972047,-6.64363928864757,-7.49409353431325,-12.1538003711432,-12.0450962376845,-14.5922405215918,-10.1401283707665,-13.2202499064363,-16.6069262583406,-10.1219863407415,-13.1535716267305,-13.9785918191128,-15.1661186872409,-10.566719351577,-13.8318858621109,-14.6831671445477,-13.9072677872748,-12.6707117404601,-12.2127401350234,-14.5821965931122,-16.6954238691112,-14.1856708729069,-13.7499929317994,-13.9044954693241,-15.8692839558278,-14.4275169372749,-11.5027963719406,-12.4798417593408,-13.2769715146181,-14.6117711613665,-9.69084227705586,-10.5480835224407,-11.5574730664318,-12.4290803387386,-10.760242655692,-4.48427051389199,-8.07672741858067,-6.13120711788188,-10.2658307263758,-4.82342021805346,-5.8378297733144,-3.58453253170164,-6.63790546911327,-7.72904188153917,-2.87511549487635,-2.79037408512235,-2.82216954227461,-2.65942648128355,-2.84224371893299,-1.82264638206394,0.601483060763575,-0.14550737090785,-2.2138604569931,-2.30688214202014,2.44436105290312,-3.27135889105647,-3.09723063801659,-0.619332898946827,-3.24783390924012,-4.66654993177166,-4.08565043043944,-2.21992565457486,-4.20756934090721,-7.46893282631595,-2.88736920505663,-10.5760949713047,-7.80689835091352,-14.1600669216274,-14.1594959150885,-16.5488429295981,-16.0714003776545,-12.2070397129996,-13.7033714684849,-8.0484661080683,-6.60793631674922,-2.03639937769738,2.71839567072091,5.81181497352862,7.60749177638613
